81,5095.836728043922 ,-539662.4308624101
81,5095.836728043922 ,-969529.3920041848
81,5095.836728043922 ,-506365.6411097588
82,6385.632840562221 ,0.8414709848078965
82,6385.632840562221 ,7.274379414605454
82,6385.632840562221 ,3.810240217616415
82,6385.632840562221 ,-48.435359699707405
82,6385.632840562221 ,-119.86553433289231
82,6385.632840562221 ,-60.353747610967986
82,6385.632840562221 ,225.34640336054466
82,6385.632840562221 ,506.5514222711715
82,6385.632840562221 ,300.43437574124056
82,6385.632840562221 ,-544.0211108893698
82,6385.632840562221 ,-1330.9869649189864
82,6385.632840562221 ,-927.1980023047515
82,6385.632840562221 ,923.1069799081301
82,6385.632840562221 ,2718.226584026724
82,6385.632840562221 ,2194.7214605302693
82,6385.632840562221 ,-1179.2519850601075
82,6385.632840562221 ,-4723.345877604263
82,6385.632840562221 ,-4379.757623172415
82,6385.632840562221 ,1028.0077810781902
82,6385.632840562221 ,7303.562005821022
82,6385.632840562221 ,7748.267868482415
82,6385.632840562221 ,-94.24874132422048
82,6385.632840562221 ,-10295.9636575993
82,6385.632840562221 ,-12518.71527637957
82,6385.632840562221 ,-2067.9960952777037
82,6385.632840562221 ,13402.727325629497
82,6385.632840562221 ,18824.347398785834
82,6385.632840562221 ,5946.9238649343415
82,6385.632840562221 ,-16185.366802070066
82,6385.632840562221 ,-26676.85385050727
82,6385.632840562221 ,-12036.68549181943
82,6385.632840562221 ,18069.149490927717
82,6385.632840562221 ,35933.83251667486
82,6385.632840562221 ,20795.065895261418
82,6385.632840562221 ,-18358.331954647474
82,6385.632840562221 ,-46272.43418624201
82,6385.632840562221 ,-32597.137068932094
82,6385.632840562221 ,16262.336650941392
82,6385.632840562221 ,57171.3785189858
82,6385.632840562221 ,47687.242270678325
82,6385.632840562221 ,-10932.432956689348
82,6385.632840562221 ,-67903.24844197348
82,6385.632840562221 ,-66131.91446217196
82,6385.632840562221 ,1507.92078817955
82,6385.632840562221 ,77538.58367317154
82,6385.632840562221 ,87776.4706067445
82,6385.632840562221 ,12829.732322777392
82,6385.632840562221 ,-84962.81950510696
82,6385.632840562221 ,-112208.04584449911
82,6385.632840562221 ,-32796.856712991095
82,6385.632840562221 ,88906.5704047995
82,6385.632840562221 ,138727.73246162856
82,6385.632840562221 ,58944.148583620925
82,6385.632840562221 ,-87989.15878837091
82,6385.632840562221 ,-166334.26696754037
82,6385.632840562221 ,-91592.70078249511
82,6385.632840562221 ,80774.65951861044
82,6385.632840562221 ,193721.3681130702
82,6385.632840562221 ,130772.615168229
82,6385.632840562221 ,-65839.0941580788
82,6385.632840562221 ,-219290.37755427504
82,6385.632840562221 ,-176167.45707101596
82,6385.632840562221 ,41846.79079361596
82,6385.632840562221 ,241179.30575705948
82,6385.632840562221 ,227067.82610496966
82,6385.632840562221 ,-7633.350577274357
82,6385.632840562221 ,-257308.75543655484
82,6385.632840562221 ,-282337.19649449526
82,6385.632840562221 ,-37707.844391101054
82,6385.632840562221 ,265444.503774356
82,6385.632840562221 ,340392.9220009265
82,6385.632840562221 ,94739.06250420451
82,6385.632840562221 ,-263275.7963524297
82,6385.632840562221 ,-399204.9082519851
82,6385.632840562221 ,-163595.37743835346
82,6385.632840562221 ,248507.66601501562
82,6385.632840562221 ,456313.936557337
82,6385.632840562221 ,243909.50424579682
82,6385.632840562221 ,-218964.86606688122
82,6385.632840562221 ,-508870.99080876814
82,6385.632840562221 ,-334748.30556521006
82,6385.632840562221 ,172704.3273125653
82,6385.632840562221 ,553698.2101190917
82,6385.632840562221 ,434564.8354687206
82,6385.632840562221 ,-108132.44010092605
82,6385.632840562221 ,-587371.2859676143
82,6385.632840562221 ,-541169.5108749066
82,6385.632840562221 ,24122.95216051321
82,6385.632840562221 ,606322.2689461993
82,6385.632840562221 ,651723.5677648067
82,6385.632840562221 ,79869.11521783101
82,6385.632840562221 ,-606960.8748169917
82,6385.632840562221 ,-762757.3783054709
82,6385.632840562221 ,-203702.3750976662
82,6385.632840562221 ,585811.5126718817
82,6385.632840562221 ,870215.4875446006
82,6385.632840562221 ,346457.7340014653
82,6385.632840562221 ,-539662.4308624101
82,6385.632840562221 ,-969529.3920041848
82,6385.632840562221 ,-506365.6411097588
83,1719.0818727183264 ,0.8414709848078965
83,1719.0818727183264 ,7.274379414605454
83,1719.0818727183264 ,3.810240217616415
83,1719.0818727183264 ,-48.435359699707405
83,1719.0818727183264 ,-119.86553433289231
83,1719.0818727183264 ,-60.353747610967986
83,1719.0818727183264 ,225.34640336054466
83,1719.0818727183264 ,506.5514222711715
83,1719.0818727183264 ,300.43437574124056
83,1719.0818727183264 ,-544.0211108893698
83,1719.0818727183264 ,-1330.9869649189864
83,1719.0818727183264 ,-927.1980023047515
83,1719.0818727183264 ,923.1069799081301
83,1719.0818727183264 ,2718.226584026724
83,1719.0818727183264 ,2194.7214605302693
83,1719.0818727183264 ,-1179.2519850601075
83,1719.0818727183264 ,-4723.345877604263
83,1719.0818727183264 ,-4379.757623172415
83,1719.0818727183264 ,1028.0077810781902
83,1719.0818727183264 ,7303.562005821022
83,1719.0818727183264 ,7748.267868482415
83,1719.0818727183264 ,-94.24874132422048
83,1719.0818727183264 ,-10295.9636575993
83,1719.0818727183264 ,-12518.71527637957
83,1719.0818727183264 ,-2067.9960952777037
83,1719.0818727183264 ,13402.727325629497
83,1719.0818727183264 ,18824.347398785834
83,1719.0818727183264 ,5946.9238649343415
83,1719.0818727183264 ,-16185.366802070066
83,1719.0818727183264 ,-26676.85385050727
83,1719.0818727183264 ,-12036.68549181943
83,1719.0818727183264 ,18069.149490927717
83,1719.0818727183264 ,35933.83251667486
83,1719.0818727183264 ,20795.065895261418
83,1719.0818727183264 ,-18358.331954647474
83,1719.0818727183264 ,-46272.43418624201
83,1719.0818727183264 ,-32597.137068932094
83,1719.0818727183264 ,16262.336650941392
83,1719.0818727183264 ,57171.3785189858
83,1719.0818727183264 ,47687.242270678325
83,1719.0818727183264 ,-10932.432956689348
83,1719.0818727183264 ,-67903.24844197348
83,1719.0818727183264 ,-66131.91446217196
83,1719.0818727183264 ,1507.92078817955
83,1719.0818727183264 ,77538.58367317154
83,1719.0818727183264 ,87776.4706067445
83,1719.0818727183264 ,12829.732322777392
83,1719.0818727183264 ,-84962.81950510696
83,1719.0818727183264 ,-112208.04584449911
83,1719.0818727183264 ,-32796.856712991095
83,1719.0818727183264 ,88906.5704047995
83,1719.0818727183264 ,138727.73246162856
83,1719.0818727183264 ,58944.148583620925
83,1719.0818727183264 ,-87989.15878837091
83,1719.0818727183264 ,-166334.26696754037
83,1719.0818727183264 ,-91592.70078249511
83,1719.0818727183264 ,80774.65951861044
83,1719.0818727183264 ,193721.3681130702
83,1719.0818727183264 ,130772.615168229
83,1719.0818727183264 ,-65839.0941580788
83,1719.0818727183264 ,-219290.37755427504
83,1719.0818727183264 ,-176167.45707101596
83,1719.0818727183264 ,41846.79079361596
83,1719.0818727183264 ,241179.30575705948
83,1719.0818727183264 ,227067.82610496966
83,1719.0818727183264 ,-7633.350577274357
83,1719.0818727183264 ,-257308.75543655484
83,1719.0818727183264 ,-282337.19649449526
83,1719.0818727183264 ,-37707.844391101054
83,1719.0818727183264 ,265444.503774356
83,1719.0818727183264 ,340392.9220009265
83,1719.0818727183264 ,94739.06250420451
83,1719.0818727183264 ,-263275.7963524297
83,1719.0818727183264 ,-399204.9082519851
83,1719.0818727183264 ,-163595.37743835346
83,1719.0818727183264 ,248507.66601501562
83,1719.0818727183264 ,456313.936557337
83,1719.0818727183264 ,243909.50424579682
83,1719.0818727183264 ,-218964.86606688122
83,1719.0818727183264 ,-508870.99080876814
83,1719.0818727183264 ,-334748.30556521006
83,1719.0818727183264 ,172704.3273125653
83,1719.0818727183264 ,553698.2101190917
83,1719.0818727183264 ,434564.8354687206
83,1719.0818727183264 ,-108132.44010092605
83,1719.0818727183264 ,-587371.2859676143
83,1719.0818727183264 ,-541169.5108749066
83,1719.0818727183264 ,24122.95216051321
83,1719.0818727183264 ,606322.2689461993
83,1719.0818727183264 ,651723.5677648067
83,1719.0818727183264 ,79869.11521783101
83,1719.0818727183264 ,-606960.8748169917
83,1719.0818727183264 ,-762757.3783054709
83,1719.0818727183264 ,-203702.3750976662
83,1719.0818727183264 ,585811.5126718817
83,1719.0818727183264 ,870215.4875446006
83,1719.0818727183264 ,346457.7340014653
83,1719.0818727183264 ,-539662.4308624101
83,1719.0818727183264 ,-969529.3920041848
83,1719.0818727183264 ,-506365.6411097588
84,-4798.2457848642625 ,0.8414709848078965
84,-4798.2457848642625 ,7.274379414605454
84,-4798.2457848642625 ,3.810240217616415
84,-4798.2457848642625 ,-48.435359699707405
84,-4798.2457848642625 ,-119.86553433289231
84,-4798.2457848642625 ,-60.353747610967986
84,-4798.2457848642625 ,225.34640336054466
84,-4798.2457848642625 ,506.5514222711715
84,-4798.2457848642625 ,300.43437574124056
84,-4798.2457848642625 ,-544.0211108893698
84,-4798.2457848642625 ,-1330.9869649189864
84,-4798.2457848642625 ,-927.1980023047515
84,-4798.2457848642625 ,923.1069799081301
84,-4798.2457848642625 ,2718.226584026724
84,-4798.2457848642625 ,2194.7214605302693
84,-4798.2457848642625 ,-1179.2519850601075
84,-4798.2457848642625 ,-4723.345877604263
84,-4798.2457848642625 ,-4379.757623172415
84,-4798.2457848642625 ,1028.0077810781902
84,-4798.2457848642625 ,7303.562005821022
84,-4798.2457848642625 ,7748.267868482415
84,-4798.2457848642625 ,-94.24874132422048
84,-4798.2457848642625 ,-10295.9636575993
84,-4798.2457848642625 ,-12518.71527637957
84,-4798.2457848642625 ,-2067.9960952777037
84,-4798.2457848642625 ,13402.727325629497
84,-4798.2457848642625 ,18824.347398785834
84,-4798.2457848642625 ,5946.9238649343415
84,-4798.2457848642625 ,-16185.366802070066
84,-4798.2457848642625 ,-26676.85385050727
84,-4798.2457848642625 ,-12036.68549181943
84,-4798.2457848642625 ,18069.149490927717
84,-4798.2457848642625 ,35933.83251667486
84,-4798.2457848642625 ,20795.065895261418
84,-4798.2457848642625 ,-18358.331954647474
84,-4798.2457848642625 ,-46272.43418624201
84,-4798.2457848642625 ,-32597.137068932094
84,-4798.2457848642625 ,16262.336650941392
84,-4798.2457848642625 ,57171.3785189858
84,-4798.2457848642625 ,47687.242270678325
84,-4798.2457848642625 ,-10932.432956689348
84,-4798.2457848642625 ,-67903.24844197348
84,-4798.2457848642625 ,-66131.91446217196
84,-4798.2457848642625 ,1507.92078817955
84,-4798.2457848642625 ,77538.58367317154
84,-4798.2457848642625 ,87776.4706067445
84,-4798.2457848642625 ,12829.732322777392
84,-4798.2457848642625 ,-84962.81950510696
84,-4798.2457848642625 ,-112208.04584449911
84,-4798.2457848642625 ,-32796.856712991095
84,-4798.2457848642625 ,88906.5704047995
84,-4798.2457848642625 ,138727.73246162856
84,-4798.2457848642625 ,58944.148583620925
84,-4798.2457848642625 ,-87989.15878837091
84,-4798.2457848642625 ,-166334.26696754037
84,-4798.2457848642625 ,-91592.70078249511
84,-4798.2457848642625 ,80774.65951861044
84,-4798.2457848642625 ,193721.3681130702
84,-4798.2457848642625 ,130772.615168229
84,-4798.2457848642625 ,-65839.0941580788
84,-4798.2457848642625 ,-219290.37755427504
84,-4798.2457848642625 ,-176167.45707101596
84,-4798.2457848642625 ,41846.79079361596
84,-4798.2457848642625 ,241179.30575705948
84,-4798.2457848642625 ,227067.82610496966
84,-4798.2457848642625 ,-7633.350577274357
84,-4798.2457848642625 ,-257308.75543655484
84,-4798.2457848642625 ,-282337.19649449526
84,-4798.2457848642625 ,-37707.844391101054
84,-4798.2457848642625 ,265444.503774356
84,-4798.2457848642625 ,340392.9220009265
84,-4798.2457848642625 ,94739.06250420451
84,-4798.2457848642625 ,-263275.7963524297
84,-4798.2457848642625 ,-399204.9082519851
84,-4798.2457848642625 ,-163595.37743835346
84,-4798.2457848642625 ,248507.66601501562
84,-4798.2457848642625 ,456313.936557337
84,-4798.2457848642625 ,243909.50424579682
84,-4798.2457848642625 ,-218964.86606688122
84,-4798.2457848642625 ,-508870.99080876814
84,-4798.2457848642625 ,-334748.30556521006
84,-4798.2457848642625 ,172704.3273125653
84,-4798.2457848642625 ,553698.2101190917
84,-4798.2457848642625 ,434564.8354687206
84,-4798.2457848642625 ,-108132.44010092605
84,-4798.2457848642625 ,-587371.2859676143
84,-4798.2457848642625 ,-541169.5108749066
84,-4798.2457848642625 ,24122.95216051321
84,-4798.2457848642625 ,606322.2689461993
84,-4798.2457848642625 ,651723.5677648067
84,-4798.2457848642625 ,79869.11521783101
84,-4798.2457848642625 ,-606960.8748169917
84,-4798.2457848642625 ,-762757.3783054709
84,-4798.2457848642625 ,-203702.3750976662
84,-4798.2457848642625 ,585811.5126718817
84,-4798.2457848642625 ,870215.4875446006
84,-4798.2457848642625 ,346457.7340014653
84,-4798.2457848642625 ,-539662.4308624101
84,-4798.2457848642625 ,-969529.3920041848
84,-4798.2457848642625 ,-506365.6411097588
85,-7112.121248521952 ,0.8414709848078965
85,-7112.121248521952 ,7.274379414605454
85,-7112.121248521952 ,3.810240217616415
85,-7112.121248521952 ,-48.435359699707405
85,-7112.121248521952 ,-119.86553433289231
85,-7112.121248521952 ,-60.353747610967986
85,-7112.121248521952 ,225.34640336054466
85,-7112.121248521952 ,506.5514222711715
85,-7112.121248521952 ,300.43437574124056
85,-7112.121248521952 ,-544.0211108893698
85,-7112.121248521952 ,-1330.9869649189864
85,-7112.121248521952 ,-927.1980023047515
85,-7112.121248521952 ,923.1069799081301
85,-7112.121248521952 ,2718.226584026724
85,-7112.121248521952 ,2194.7214605302693
85,-7112.121248521952 ,-1179.2519850601075
85,-7112.121248521952 ,-4723.345877604263
85,-7112.121248521952 ,-4379.757623172415
85,-7112.121248521952 ,1028.0077810781902
85,-7112.121248521952 ,7303.562005821022
85,-7112.121248521952 ,7748.267868482415
85,-7112.121248521952 ,-94.24874132422048
85,-7112.121248521952 ,-10295.9636575993
85,-7112.121248521952 ,-12518.71527637957
85,-7112.121248521952 ,-2067.9960952777037
85,-7112.121248521952 ,13402.727325629497
85,-7112.121248521952 ,18824.347398785834
85,-7112.121248521952 ,5946.9238649343415
85,-7112.121248521952 ,-16185.366802070066
85,-7112.121248521952 ,-26676.85385050727
85,-7112.121248521952 ,-12036.68549181943
85,-7112.121248521952 ,18069.149490927717
85,-7112.121248521952 ,35933.83251667486
85,-7112.121248521952 ,20795.065895261418
85,-7112.121248521952 ,-18358.331954647474
85,-7112.121248521952 ,-46272.43418624201
85,-7112.121248521952 ,-32597.137068932094
85,-7112.121248521952 ,16262.336650941392
85,-7112.121248521952 ,57171.3785189858
85,-7112.121248521952 ,47687.242270678325
85,-7112.121248521952 ,-10932.432956689348
85,-7112.121248521952 ,-67903.24844197348
85,-7112.121248521952 ,-66131.91446217196
85,-7112.121248521952 ,1507.92078817955
85,-7112.121248521952 ,77538.58367317154
85,-7112.121248521952 ,87776.4706067445
85,-7112.121248521952 ,12829.732322777392
85,-7112.121248521952 ,-84962.81950510696
85,-7112.121248521952 ,-112208.04584449911
85,-7112.121248521952 ,-32796.856712991095
85,-7112.121248521952 ,88906.5704047995
85,-7112.121248521952 ,138727.73246162856
85,-7112.121248521952 ,58944.148583620925
85,-7112.121248521952 ,-87989.15878837091
85,-7112.121248521952 ,-166334.26696754037
85,-7112.121248521952 ,-91592.70078249511
85,-7112.121248521952 ,80774.65951861044
85,-7112.121248521952 ,193721.3681130702
85,-7112.121248521952 ,130772.615168229
85,-7112.121248521952 ,-65839.0941580788
85,-7112.121248521952 ,-219290.37755427504
85,-7112.121248521952 ,-176167.45707101596
85,-7112.121248521952 ,41846.79079361596
85,-7112.121248521952 ,241179.30575705948
85,-7112.121248521952 ,227067.82610496966
85,-7112.121248521952 ,-7633.350577274357
85,-7112.121248521952 ,-257308.75543655484
85,-7112.121248521952 ,-282337.19649449526
85,-7112.121248521952 ,-37707.844391101054
85,-7112.121248521952 ,265444.503774356
85,-7112.121248521952 ,340392.9220009265
85,-7112.121248521952 ,94739.06250420451
85,-7112.121248521952 ,-263275.7963524297
85,-7112.121248521952 ,-399204.9082519851
85,-7112.121248521952 ,-163595.37743835346
85,-7112.121248521952 ,248507.66601501562
85,-7112.121248521952 ,456313.936557337
85,-7112.121248521952 ,243909.50424579682
85,-7112.121248521952 ,-218964.86606688122
85,-7112.121248521952 ,-508870.99080876814
85,-7112.121248521952 ,-334748.30556521006
85,-7112.121248521952 ,172704.3273125653
85,-7112.121248521952 ,553698.2101190917
85,-7112.121248521952 ,434564.8354687206
85,-7112.121248521952 ,-108132.44010092605
85,-7112.121248521952 ,-587371.2859676143
85,-7112.121248521952 ,-541169.5108749066
85,-7112.121248521952 ,24122.95216051321
85,-7112.121248521952 ,606322.2689461993
85,-7112.121248521952 ,651723.5677648067
85,-7112.121248521952 ,79869.11521783101
85,-7112.121248521952 ,-606960.8748169917
85,-7112.121248521952 ,-762757.3783054709
85,-7112.121248521952 ,-203702.3750976662
85,-7112.121248521952 ,585811.5126718817
85,-7112.121248521952 ,870215.4875446006
85,-7112.121248521952 ,346457.7340014653
85,-7112.121248521952 ,-539662.4308624101
85,-7112.121248521952 ,-969529.3920041848
85,-7112.121248521952 ,-506365.6411097588
86,-2837.833698848291 ,0.8414709848078965
86,-2837.833698848291 ,7.274379414605454
86,-2837.833698848291 ,3.810240217616415
86,-2837.833698848291 ,-48.435359699707405
86,-2837.833698848291 ,-119.86553433289231
86,-2837.833698848291 ,-60.353747610967986
86,-2837.833698848291 ,225.34640336054466
86,-2837.833698848291 ,506.5514222711715
86,-2837.833698848291 ,300.43437574124056
86,-2837.833698848291 ,-544.0211108893698
86,-2837.833698848291 ,-1330.9869649189864
86,-2837.833698848291 ,-927.1980023047515
86,-2837.833698848291 ,923.1069799081301
86,-2837.833698848291 ,2718.226584026724
86,-2837.833698848291 ,2194.7214605302693
86,-2837.833698848291 ,-1179.2519850601075
86,-2837.833698848291 ,-4723.345877604263
